"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","296","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri Jul 25 13:10:04 GMT 2025","passed","Fri Jul 25 13:10:04 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","243","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Jul 25 13:16:06 GMT 2025","passed","Fri Jul 25 13:16:06 GMT 2025","","Update Activity →","Get applet version changes",""
"","14","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Fri Jul 25 13:11:42 GMT 2025","passed","Fri Jul 25 13:11:42 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","505","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri Jul 25 13:16:23 GMT 2025","passed","Fri Jul 25 13:16:23 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","563","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Fri Jul 25 13:13:30 GMT 2025","passed","Fri Jul 25 13:13:30 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","245","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Fri Jul 25 13:19:54 GMT 2025","passed","Fri Jul 25 13:19:54 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","221","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Jul 25 13:10:44 GMT 2025","passed","Fri Jul 25 13:10:44 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","127","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Fri Jul 25 13:20:34 GMT 2025","passed","Fri Jul 25 13:20:34 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","216","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Fri Jul 25 13:18:02 GMT 2025","passed","Fri Jul 25 13:18:02 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","207","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri Jul 25 13:10:07 GMT 2025","passed","Fri Jul 25 13:10:07 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","83","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri Jul 25 13:16:58 GMT 2025","passed","Fri Jul 25 13:16:58 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","254","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri Jul 25 13:13:48 GMT 2025","passed","Fri Jul 25 13:13:48 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","287","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Fri Jul 25 13:16:49 GMT 2025","passed","Fri Jul 25 13:16:49 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","14","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Fri Jul 25 13:20:27 GMT 2025","passed","Fri Jul 25 13:20:27 GMT 2025","","Update subjects","401: Unauthorized",""
"","4019","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri Jul 25 13:16:34 GMT 2025","passed","Fri Jul 25 13:16:38 GMT 2025","","Download Answer →","200 OK",""
"","313","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Jul 25 13:18:43 GMT 2025","failed","Fri Jul 25 13:18:43 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","259","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Fri Jul 25 13:15:42 GMT 2025","passed","Fri Jul 25 13:15:42 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","213","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Jul 25 13:22:08 GMT 2025","passed","Fri Jul 25 13:22:08 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","518","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Jul 25 13:17:54 GMT 2025","passed","Fri Jul 25 13:17:54 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","16","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Jul 25 13:10:57 GMT 2025","passed","Fri Jul 25 13:10:57 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","201","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri Jul 25 13:12:52 GMT 2025","passed","Fri Jul 25 13:12:52 GMT 2025","","200 OK →","1000 years",""
"","13","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Jul 25 13:15:48 GMT 2025","passed","Fri Jul 25 13:15:48 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","697","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Jul 25 13:20:38 GMT 2025","failed","Fri Jul 25 13:20:38 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","837","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Jul 25 13:17:58 GMT 2025","passed","Fri Jul 25 13:17:58 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","2020","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Fri Jul 25 13:19:28 GMT 2025","passed","Fri Jul 25 13:19:30 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","286","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri Jul 25 13:16:13 GMT 2025","passed","Fri Jul 25 13:16:13 GMT 2025","","Update Applet description →","Get applet version by id",""
"","215","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Fri Jul 25 13:15:49 GMT 2025","passed","Fri Jul 25 13:15:49 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","264","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Fri Jul 25 13:20:25 GMT 2025","passed","Fri Jul 25 13:20:25 GMT 2025","","Get subjects","200 OK: applet owner",""
"","124","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Jul 25 13:21:38 GMT 2025","passed","Fri Jul 25 13:21:38 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","474","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Fri Jul 25 13:11:37 GMT 2025","passed","Fri Jul 25 13:11:37 GMT 2025","","Cart test →","Clear cart",""
"","14","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri Jul 25 13:11:17 GMT 2025","passed","Fri Jul 25 13:11:17 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","205","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Fri Jul 25 13:15:35 GMT 2025","passed","Fri Jul 25 13:15:35 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","336","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Jul 25 13:18:33 GMT 2025","failed","Fri Jul 25 13:18:33 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Jul 25 13:13:20 GMT 2025","passed","Fri Jul 25 13:13:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","130","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jul 25 13:13:53 GMT 2025","passed","Fri Jul 25 13:13:53 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri Jul 25 13:13:40 GMT 2025","passed","Fri Jul 25 13:13:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","244","Get applet completed activities tests → 403 Forbidden (for another user)","","Fri Jul 25 13:08:12 GMT 2025","passed","Fri Jul 25 13:08:12 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jul 25 13:13:53 GMT 2025","passed","Fri Jul 25 13:13:53 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","164","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Fri Jul 25 13:21:10 GMT 2025","passed","Fri Jul 25 13:21:10 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","459","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri Jul 25 13:11:35 GMT 2025","passed","Fri Jul 25 13:11:35 GMT 2025","","Update Library item →","200 OK",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Jul 25 13:22:53 GMT 2025","passed","Fri Jul 25 13:22:53 GMT 2025","","Test for filters (query params) →","Role",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri Jul 25 13:22:46 GMT 2025","passed","Fri Jul 25 13:22:46 GMT 2025","","Test for filters (query params) →","Limit",""
"","377","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Fri Jul 25 13:16:34 GMT 2025","passed","Fri Jul 25 13:16:34 GMT 2025","","Download Answer →","404 file not found",""
